hateta3_wq_J;var_wq_J;hatrho_J;hateta3_J;hateta3_full;var_source_Gamma1;var_source_Gamma2;var_source_Gamma3;n;rho;alpha;jn;var_source_Gamma1_2;var_source_Gamma1_full
0.0107908233386791;1.53782984064818e-06;0.999999999999828;0.0426423988978195;0.0417292620460367;6.61267154828682e-06;0;1.13516216934206e-06;600;1;1.75;72738;5.20267800001786e-06;6.02839062262177e-06
0.00993392334788289;1.50399447336988e-06;0.999999999999828;0.0399504947457027;0.0391397333752156;7.39283615623125e-06;0;1.06217082775873e-06;600;1;1.75;72738;5.14708849175878e-06;5.35706094561123e-06
0.00769368501558859;1.52940384850753e-06;0.999999999999828;0.0381834966618705;0.0381134567071393;7.1068955679686e-06;0;1.11162093216147e-06;600;1;1.75;72738;5.24357212896728e-06;6.54817547763367e-06
0.0104396662422933;1.52645631462821e-06;0.999999999999828;0.0414166143450303;0.0392981606826697;7.31158308139893e-06;0;1.1517189156688e-06;600;1;1.75;72738;5.1903310777848e-06;6.25823557447828e-06
0.00897983322413646;1.53327710842923e-06;0.999999999999828;0.038838323801535;0.0373533435975608;7.48578138922675e-06;0;1.11573853567397e-06;600;1;1.75;72738;5.23279782396115e-06;5.81867592021947e-06
0.0100402938025048;1.53295919775053e-06;0.999999999999828;0.0393559880990334;0.0404580435593921;6.88829952843891e-06;0;1.17407492173765e-06;600;1;1.75;72738;5.34859233526972e-06;5.92078040872567e-06
0.00967416747064481;1.56039106152852e-06;0.999999999999828;0.0370888234534225;0.0358015178470778;6.47490984427987e-06;0;1.06082896056356e-06;600;1;1.75;72738;5.27686746141239e-06;4.92819957336146e-06
0.0110710027522741;1.52273977160284e-06;0.999999999999828;0.0399189891276253;0.0407188230539397;6.99305741839396e-06;0;1.04329370326402e-06;600;1;1.75;72738;5.21837559528677e-06;5.63948067316316e-06
0.0106027913108218;1.51654455852489e-06;0.999999999999828;0.0394123804603322;0.0391334452607099;7.81005313525479e-06;0;1.06043012408647e-06;600;1;1.75;72738;5.22440796530519e-06;6.5696669238133e-06
0.00841534197368839;1.54204104885297e-06;0.999999999999828;0.0410235938991316;0.0398864126767574;6.44406193556637e-06;0;1.06034150088398e-06;600;1;1.75;72738;5.24812452343451e-06;6.03912341503999e-06
0.00767238689490245;1.53156468381011e-06;0.999999999999828;0.0356820506028188;0.0358216253718523;6.89316037904885e-06;0;1.08927464883739e-06;600;1;1.75;72738;5.27287554636337e-06;5.62015518212231e-06
0.0103933709070763;1.53538279269552e-06;0.999999999999828;0.038074554630005;0.0403360153698481;7.17629634859921e-06;0;1.07892430752887e-06;600;1;1.75;72738;5.25154559808071e-06;5.80525495977521e-06
0.0106632941365019;1.54104757867967e-06;0.999999999999828;0.0365723366053904;0.0357007773928358;6.14305315475152e-06;0;9.7398399897716e-07;600;1;1.75;72738;5.09925074319442e-06;4.97645573124492e-06
0.00922804315571808;1.51742482595636e-06;0.999999999999828;0.0388844181820647;0.0387012823741479;7.09013786973535e-06;0;1.19167231283068e-06;600;1;1.75;72738;5.33638895230641e-06;5.8444508907238e-06
0.00795648908881851;1.55529505393351e-06;0.999999999999828;0.0402311118572907;0.0400856958885026;6.5344158796578e-06;0;1.13011367085058e-06;600;1;1.75;72738;5.2727583309394e-06;5.64634944186984e-06
0.0119760094382693;1.5411497413664e-06;0.999999999999828;0.0381144464510206;0.0381704632637441;7.07053141993224e-06;0;1.00325655556421e-06;600;1;1.75;72738;5.26177321328085e-06;5.84179961254714e-06
0.00824080058732325;1.50797259738569e-06;0.999999999999828;0.0378980510592991;0.03920793353685;7.74395593146652e-06;0;1.01731969217945e-06;600;1;1.75;72738;5.11029676827414e-06;7.25087829740452e-06
0.00960623447806744;1.56134752997956e-06;0.999999999999828;0.040786857874177;0.0411958568433713;8.29927412937035e-06;0;1.11482667557177e-06;600;1;1.75;72738;5.3323271010317e-06;7.02694421413893e-06
0.0108129284950573;1.53087475464074e-06;0.999999999999828;0.038078889827031;0.0386117514632293;7.09646598982359e-06;0;1.00562341153633e-06;600;1;1.75;72738;5.15782304087827e-06;5.91273841386853e-06
0.010255227756697;1.53979608551894e-06;0.999999999999828;0.040950129384545;0.0397896170874705;7.35639194393449e-06;0;1.1482596683794e-06;600;1;1.75;72738;5.24716864575799e-06;5.97235649435812e-06
0.0123276925536165;1.54777706447516e-06;0.999999999999828;0.044245751207129;0.0427443276391877;8.30921236537959e-06;0;1.14231844539072e-06;600;1;1.75;72738;5.23811362793802e-06;6.93561745083999e-06
0.0113639700270026;1.54567979015916e-06;0.999999999999828;0.0401917656560796;0.0386887866723155;7.73007006388871e-06;0;1.15314223014089e-06;600;1;1.75;72738;5.22551572998032e-06;7.70650370182519e-06
0.0100738102244976;1.52344525870931e-06;0.999999999999828;0.0352478624559582;0.0362012193824367;6.18935857844089e-06;0;1.02777429646104e-06;600;1;1.75;72738;5.13166028048949e-06;4.95031853585828e-06
0.0123524499380371;1.56070606662504e-06;0.999999999999828;0.0439193839798757;0.0433384909167635;7.75581465930332e-06;0;1.16400860129934e-06;600;1;1.75;72738;5.30013770302167e-06;6.65341018654522e-06
0.00697674281455068;1.52328432726399e-06;0.999999999999828;0.0410841058263128;0.0409204692659017;7.15838208209451e-06;0;1.15233147226876e-06;600;1;1.75;72738;5.25479930835625e-06;5.96757607064799e-06
0.0079506684853076;1.54312233932572e-06;0.999999999999828;0.0350986831504396;0.0373891327338917;6.40588561496747e-06;0;9.91556999765515e-07;600;1;1.75;72738;5.1751958408095e-06;5.35697587015418e-06
0.0104718864810984;1.53334568247054e-06;0.999999999999828;0.0425522442006565;0.0420373616233123;6.3496525170968e-06;0;1.17198187128841e-06;600;1;1.75;72738;5.24654077342533e-06;5.87176909759841e-06
0.00902798861682885;1.51867929170385e-06;0.999999999999828;0.0391913448294465;0.0398255829142061;7.26126822579242e-06;0;1.21241091919657e-06;600;1;1.75;72738;5.34506167955946e-06;6.23162735363188e-06
0.00992733662350662;1.53805415513941e-06;0.999999999999828;0.0368817801682197;0.0379465967147107;7.64426975401611e-06;0;1.0127704484332e-06;600;1;1.75;72738;5.27532525075438e-06;5.9351958165458e-06
0.00823319934401511;1.52361868200672e-06;0.999999999999828;0.0349282120073319;0.0368103941001561;6.05874600724947e-06;0;9.9086587103896e-07;600;1;1.75;72738;5.17577442662345e-06;5.03862576745516e-06
0.0109444251036509;1.52709320502841e-06;0.999999999999828;0.0386771546944597;0.0396101548379307;7.43876540911593e-06;0;1.04564405419588e-06;600;1;1.75;72738;5.24120556664353e-06;7.11588748495195e-06
0.00910563520759467;1.53883455334401e-06;0.999999999999828;0.0374316598954112;0.038895384736349;7.16766185572796e-06;0;1.07728682875899e-06;600;1;1.75;72738;5.29889194152887e-06;6.13295692238007e-06
0.00896080724277647;1.51239364167861e-06;0.999999999999828;0.0414517651403798;0.0412158157918973;7.17091536524579e-06;0;1.10085410019783e-06;600;1;1.75;72738;5.27667773865505e-06;5.98110211977384e-06
0.00941272261513359;1.55742407558665e-06;0.999999999999828;0.0387995595963609;0.0381800049666536;6.85339938866148e-06;0;1.04789032455774e-06;600;1;1.75;72738;5.24529897007349e-06;5.13330214992184e-06
0.00945701826109685;1.51802616717093e-06;0.999999999999828;0.0359147844342027;0.0375235998655541;6.62830560862189e-06;0;1.09288054755836e-06;600;1;1.75;72738;5.18731225770257e-06;4.57370222009126e-06
0.0115207606883274;1.52806452592469e-06;0.999999999999828;0.0393719465336978;0.0377299351135634;6.36653682824206e-06;0;1.06121319184886e-06;600;1;1.75;72738;5.22845983417888e-06;5.39602931528729e-06
0.0114854095815331;1.54122327769384e-06;0.999999999999828;0.0426240138130193;0.0423020774659055;7.78111677936749e-06;0;1.21825693088236e-06;600;1;1.75;72738;5.32472186250235e-06;7.13072974617842e-06
0.00797171749956758;1.53884550033828e-06;0.999999999999828;0.0388135632755654;0.0390822813329723;6.52245190378235e-06;0;1.01893796694943e-06;600;1;1.75;72738;5.18484019979325e-06;5.15845090070905e-06
0.0116396221410331;1.56732857057669e-06;0.999999999999828;0.0472895039954414;0.0442807237551471;7.74483628560904e-06;0;1.19913861157465e-06;600;1;1.75;72738;5.36441081476685e-06;7.19833566432391e-06
0.00993208873392109;1.53410943648355e-06;0.999999999999828;0.0404124826590003;0.04100527642306;7.91344206030591e-06;0;1.14890418874435e-06;600;1;1.75;72738;5.28976473956668e-06;7.12943521132585e-06
0.0102496522584229;1.53973665847889e-06;0.999999999999828;0.0391396817565726;0.0402004586953438;8.33779369128636e-06;0;1.00931453983897e-06;600;1;1.75;72738;5.19333376310205e-06;8.61825622055487e-06
0.0103335044546914;1.53034472901036e-06;0.999999999999828;0.0377395380520439;0.0398899014662028;7.4036312450708e-06;0;9.97984530480979e-07;600;1;1.75;72738;5.21747991362254e-06;5.71079648981116e-06
0.00966937977679153;1.52127159676922e-06;0.999999999999828;0.040240229290802;0.0410502349372455;7.0958869298195e-06;0;1.04702262107542e-06;600;1;1.75;72738;5.21194681838112e-06;6.17994196568259e-06
0.0103823728648718;1.50264408253882e-06;0.999999999999828;0.0364320264409474;0.0366761004741995;6.57324775764824e-06;0;1.08172336017753e-06;600;1;1.75;72738;5.2646189692154e-06;4.65775534193715e-06
0.0108030994455077;1.51556629899661e-06;0.999999999999828;0.04120883775066;0.040100470173055;6.93146168232956e-06;0;1.0542640462785e-06;600;1;1.75;72738;5.14260766499808e-06;6.06534325776151e-06
0.00998248699486814;1.56469452278815e-06;0.999999999999828;0.0455399201927817;0.0445934876042223;7.72280006832165e-06;0;1.14231069888682e-06;600;1;1.75;72738;5.36513691565159e-06;7.73906158487094e-06
0.0108777786091063;1.55668018890613e-06;0.999999999999828;0.0411345349751992;0.0411701092869464;7.45905075900018e-06;0;1.12181724000592e-06;600;1;1.75;72738;5.19166664250649e-06;6.25285816401719e-06
0.00878737898939197;1.56046759703589e-06;0.999999999999828;0.0382177061450813;0.0380985859749442;6.7141514399475e-06;0;1.11211023487168e-06;600;1;1.75;72738;5.24143946701065e-06;5.10162778857452e-06
0.0096486692168572;1.51717988252406e-06;0.999999999999828;0.0424588701553819;0.0418339793957932;7.09698419071029e-06;0;1.08537730683547e-06;600;1;1.75;72738;5.32379006589302e-06;6.57183776193515e-06
0.0103345404589758;1.54256593171784e-06;0.999999999999828;0.0406004201107761;0.0392821650271384;7.72160386060217e-06;0;1.13977387685702e-06;600;1;1.75;72738;5.22352337784352e-06;5.93568771652838e-06
0.0090413079487662;1.51652921404865e-06;0.999999999999828;0.0338752892752005;0.0346136973722793;6.8039314168662e-06;0;1.01456284728695e-06;600;1;1.75;72738;5.14486646711277e-06;5.13240480268379e-06
0.0132777570795619;1.55514538709227e-06;0.999999999999828;0.0415282288547627;0.0424974975921144;7.20674413421868e-06;0;1.15181093481949e-06;600;1;1.75;72738;5.29883426486983e-06;7.23911763913743e-06
0.00982896390714589;1.52451530011836e-06;0.999999999999828;0.0386025627023072;0.0392655401017244;6.46993955501681e-06;0;1.05215483195051e-06;600;1;1.75;72738;5.19137854558939e-06;5.50830788155486e-06
0.00979434770154776;1.51212339646427e-06;0.999999999999828;0.036012470167733;0.0350447178832177;6.47985269997836e-06;0;9.67974923720505e-07;600;1;1.75;72738;5.18750721430303e-06;4.95257228370587e-06
0.00690302040682924;1.5163137620013e-06;0.999999999999828;0.0368920468040786;0.0362528239382403;6.99663385142986e-06;0;1.10841451666928e-06;600;1;1.75;72738;5.17223313040712e-06;5.45755764369329e-06
0.00942029662236771;1.54381545144634e-06;0.999999999999828;0.0377749528322813;0.037573693799748;5.58000812528571e-06;0;1.06655825661245e-06;600;1;1.75;72738;5.26327467565142e-06;4.65427817604352e-06
0.00880923538456076;1.50776840082253e-06;0.999999999999828;0.038661261155049;0.0386239464715676;6.96459690272892e-06;0;1.09879233426259e-06;600;1;1.75;72738;5.19927692558508e-06;6.07449651766146e-06
0.0100301956937872;1.51233472861686e-06;0.999999999999828;0.0420872814496353;0.0412196238672727;6.59511240787138e-06;0;1.16158119463614e-06;600;1;1.75;72738;5.25534944019078e-06;5.79586058802643e-06
0.00860101278472063;1.5499793869039e-06;0.999999999999828;0.0370284275852568;0.0369976554489989;6.48880758076754e-06;0;1.05174922492838e-06;600;1;1.75;72738;5.30909954208603e-06;4.81855484052552e-06
0.00970287773556556;1.55054603144031e-06;0.999999999999828;0.0397705757480382;0.0404598183910267;7.87749694704402e-06;0;1.02809006340012e-06;600;1;1.75;72738;5.22023973124371e-06;6.30582885858989e-06
0.0116070333014391;1.53310079016379e-06;0.999999999999828;0.0436502857635322;0.0418544794623531;7.58066614518029e-06;0;1.17034920897212e-06;600;1;1.75;72738;5.3346925013295e-06;7.53577902943507e-06
0.0123736304651886;1.56311692573083e-06;0.999999999999828;0.0426464481637335;0.0435553972244106;7.80659793133569e-06;0;1.14672973610579e-06;600;1;1.75;72738;5.36853370217001e-06;6.55825242057149e-06
0.00751834825570035;1.02666630353422e-06;0.999999999999994;0.035601082298453;0.0370287477354259;4.3870134064136e-05;NaN;8.59336151849037e-07;100;1;2.5;100000;3.75096698874361e-06;6.17283305971387e-05
0.00616587439482518;1.05163559861975e-06;0.999999999999994;0.0332829353902175;0.0326215554535899;2.77343987635949e-05;NaN;6.62217890611385e-07;100;1;2.5;100000;3.72541214520466e-06;4.25588327706828e-05
0.00855969949116654;1.08647640602124e-06;0.999999999999994;0.0448160895017013;0.0436706613072664;5.35620594827368e-05;NaN;7.33220953159612e-07;100;1;2.5;100000;3.90323925226094e-06;7.3895884130677e-05
0.0111814345106802;1.08641070003565e-06;0.999999999999994;0.0370164289086142;0.0370326278074109;4.43888404752616e-05;NaN;6.26950414481157e-07;100;1;2.5;100000;3.69501493029278e-06;6.64285394632712e-05
0.0117577340645908;1.09419410741432e-06;0.999999999999994;0.0345135366273185;0.0349571506868284;3.88352132354838e-05;NaN;7.94418240666263e-07;100;1;2.5;100000;3.91726301608471e-06;4.87789694351496e-05
0.00756433047533731;1.08930367031528e-06;0.999999999999994;0.0351918330269293;0.0365078506367326;3.06528241935829e-05;NaN;8.29393963615253e-07;100;1;2.5;100000;3.95743447046712e-06;5.03681619193419e-05
0.00877841965764781;1.05949425120224e-06;0.999999999999994;0.030680107817347;0.0322143354780304;2.47333077770098e-05;NaN;5.93573354546074e-07;100;1;2.5;100000;3.73541089394572e-06;4.51407424916999e-05
0.00839294051823002;1.02573916245562e-06;0.999999999999994;0.0397175246700358;0.0393603568564671;4.01359703051376e-05;NaN;8.31533575309694e-07;100;1;2.5;100000;3.68923687696002e-06;5.66779560052303e-05
0.0110080701521225;1.09581533611753e-06;0.999999999999994;0.0501039078327343;0.0504922840504459;6.05225416330515e-05;NaN;9.15431333645483e-07;100;1;2.5;100000;3.96668039068519e-06;8.97005277277518e-05
0.0100556333324417;1.07184963842734e-06;0.999999999999994;0.0447641456174522;0.0432264149416394;5.78940727312277e-05;NaN;9.31984302489896e-07;100;1;2.5;100000;3.90558078547109e-06;7.40199311625551e-05
0.013994709947294;1.09402555739586e-06;0.999999999999994;0.0434426811729318;0.0445373660580193;5.4944205093756e-05;NaN;1.04699452985596e-06;100;1;2.5;100000;4.05491464058876e-06;7.49571855562484e-05
0.00739535404809891;1.05899348890578e-06;0.999999999999994;0.0347127162951146;0.0357511839440566;3.22319961504925e-05;NaN;6.82495503997025e-07;100;1;2.5;100000;3.71839300297754e-06;5.96626898767044e-05
0.0125771255789351;1.12953105980804e-06;0.999999999999994;0.0376369813264785;0.0372022675718703;3.30434810250641e-05;NaN;1.00236365662829e-06;100;1;2.5;100000;4.13125623009491e-06;4.71534019241713e-05
0.00980263344361166;1.03952893934399e-06;0.999999999999994;0.0396540412081215;0.0408778115505986;5.38104749465562e-05;NaN;8.91516755987828e-07;100;1;2.5;100000;3.77125572185131e-06;7.62428239338242e-05
0.0073456287654598;1.11922778414319e-06;0.999999999999994;0.0295621036314388;0.0290681806851078;2.76936248997112e-05;NaN;8.57263098639551e-07;100;1;2.5;100000;4.01221528511948e-06;3.8670604251657e-05
0.00591927333023857;1.07236090104605e-06;0.999999999999994;0.0310277976365249;0.0306723405312643;2.57993482143957e-05;NaN;5.98875644175651e-07;100;1;2.5;100000;3.71143350924034e-06;3.64659285156612e-05
0.00764553494582785;1.02069129370111e-06;0.999999999999994;0.0387329807888145;0.0404170244119288;4.27535095907145e-05;NaN;7.02140341348939e-07;100;1;2.5;100000;3.59037758935297e-06;6.63919701982797e-05
0.0142554045184986;1.14161631381334e-06;0.999999999999994;0.04589055207141;0.0455680153301316;7.24979320760432e-05;NaN;9.94192067217565e-07;100;1;2.5;100000;4.15603123111781e-06;0.000109423532932045
0.0134539945583628;1.10858118656141e-06;0.999999999999994;0.0500346436517611;0.050421739650327;6.04160460628987e-05;NaN;8.00374239348804e-07;100;1;2.5;100000;3.86423047965286e-06;8.74419531969476e-05
0.00502497470171017;1.08948019234258e-06;0.999999999999994;0.0290211624332169;0.0282425748863128;3.88971223015415e-05;NaN;7.28431213338418e-07;100;1;2.5;100000;3.83551440981328e-06;4.89569811297176e-05
0.00648142726060668;1.06401266012826e-06;0.999999999999994;0.0277139176914443;0.0290106495859685;2.9406141908589e-05;NaN;7.3782189913116e-07;100;1;2.5;100000;3.81349511084699e-06;4.3133353459736e-05
0.0110051305936369;1.0649807530684e-06;0.999999999999994;0.0462130953068877;0.0452759565751061;6.28726789878153e-05;NaN;8.56721097845643e-07;100;1;2.5;100000;3.92625452025906e-06;0.000108196555374746
0.0112945126831535;1.06915575480305e-06;0.999999999999994;0.0368293694191101;0.0375428282222239;2.92401777162312e-05;NaN;8.03392012793457e-07;100;1;2.5;100000;3.70552120458511e-06;4.12974695999452e-05
0.012788464356198;1.17750038747375e-06;0.999999999999994;0.0445921130627984;0.0432732071764496;3.50034099927015e-05;NaN;6.86070635531949e-07;100;1;2.5;100000;3.87042312883202e-06;5.77300018758391e-05
0.00560375194194597;1.03887798623374e-06;0.999999999999994;0.0211828220080845;0.0228622114248156;2.96447663654754e-05;NaN;7.06758425277492e-07;100;1;2.5;100000;3.67935337927254e-06;3.78327862231675e-05
0.0120511111479553;1.04904627636551e-06;0.999999999999994;0.0446803540039203;0.0450471142271554;4.3438151475553e-05;NaN;8.95209292109544e-07;100;1;2.5;100000;3.75626091624868e-06;6.27366037732284e-05
0.00946465660272071;1.08691783267325e-06;0.999999999999994;0.0408940257736627;0.0416681715524009;2.96962375519615e-05;NaN;7.84094673503221e-07;100;1;2.5;100000;3.71291823110649e-06;5.286517900584e-05
0.00653656667627442;9.96208149758955e-07;0.999999999999994;0.0310591754336623;0.0316699306411137;3.52246012511832e-05;NaN;5.6808021325987e-07;100;1;2.5;100000;3.66485874599346e-06;4.61150779299765e-05
0.0098408490773763;1.05481668322502e-06;0.999999999999994;0.0366352617582258;0.036258657091145;4.01871837106638e-05;NaN;8.1764242332955e-07;100;1;2.5;100000;3.86168513098858e-06;6.94886680044757e-05
0.0112506815449358;1.04885380022657e-06;0.999999999999994;0.0410930036331296;0.0414029718848503;5.35996205034321e-05;NaN;7.72498613922021e-07;100;1;2.5;100000;3.73128377847107e-06;7.03316691567254e-05
