hateta3_wq_J;var_wq_J;hatrho_J;hateta3_J;hateta3_full;var_source_Gamma1;var_source_Gamma2;var_source_Gamma3;n;rho;alpha;jn;var_source_Gamma1_2;var_source_Gamma1_full
0.00075259726832711;1.44352459932694e-06;0.999999999999828;-0.00124311081763331;-0.000177748266894228;2.69342768929323e-06;1.15445997780701e-06;-1.68731653681212e-08;600;1;1.75;72738;4.60338831248962e-06;2.53756813735841e-08
0.0010549319230622;1.4462347828187e-06;0.999999999999828;0.00173862992140593;4.79082958702494e-05;2.50919590238909e-06;1.13956614924281e-06;2.39026480554288e-08;600;1;1.75;72738;4.53462955285426e-06;3.14691103871712e-08
0.00162912539621209;1.47623839855851e-06;0.999999999999828;-0.00151139922857079;-9.23398291154474e-05;2.21143193804046e-06;1.15008528536229e-06;-2.06676820443125e-08;600;1;1.75;72738;4.57669557945794e-06;2.40140238058833e-08
9.49283580947185e-05;1.45712354413463e-06;0.999999999999828;0.000156103532905183;4.06093670013591e-05;2.80330173860491e-06;1.13070125898121e-06;2.200946974572e-09;600;1;1.75;72738;4.53283297857031e-06;2.60570247102346e-08
0.00035934378834957;1.44724457121218e-06;0.999999999999828;0.000149662551759281;7.72218174718738e-05;2.43795282461058e-06;1.15201197915522e-06;2.13812156181232e-09;600;1;1.75;72738;4.57839501751485e-06;3.14247302299036e-08
-0.00115085337034208;1.48462394821696e-06;0.999999999999828;0.000420587797218092;7.40060681001919e-06;2.4170371872342e-06;1.14525517851796e-06;5.78364281102164e-09;600;1;1.75;72738;4.61704027930971e-06;2.77264455329691e-08
1.23191285118245e-05;1.48454282282114e-06;0.999999999999828;0.000656051838567354;-1.97900359982242e-05;2.49595230524672e-06;1.14083536322447e-06;9.05783653290579e-09;600;1;1.75;72738;4.53237175618297e-06;2.86114289352871e-08
-0.000807644680091339;1.48999435371936e-06;0.999999999999828;0.000320891700216568;-0.000102383996371937;2.65223771685145e-06;1.15119786060835e-06;4.44207122831756e-09;600;1;1.75;72738;4.60986353045116e-06;2.35038213538884e-08
-0.000595814729270169;1.44666563908157e-06;0.999999999999828;0.000459776637558055;-0.000109267772247582;2.62339199398827e-06;1.15584363223641e-06;6.34318752560034e-09;600;1;1.75;72738;4.65633823337065e-06;2.49596906513237e-08
0.000284338781541662;1.47201495703157e-06;0.999999999999828;0.00037939305558063;1.70923617866353e-05;2.5594759060224e-06;1.14463232401709e-06;5.42939446850693e-09;600;1;1.75;72738;4.53570222994048e-06;2.78855721196637e-08
2.17612648749872e-05;1.45522300372105e-06;0.999999999999828;-0.000254422178378667;-0.000143084700416305;2.72063994819781e-06;1.13692008743611e-06;-3.39697675352283e-09;600;1;1.75;72738;4.55470232292276e-06;2.5483783873712e-08
-0.00234393764258686;1.45400180698213e-06;0.999999999999828;0.000854971171656595;5.8924799499001e-05;2.50571133109883e-06;1.14707255805661e-06;1.17652876355448e-08;600;1;1.75;72738;4.51232088540998e-06;2.70708007755511e-08
-0.000405143363338345;1.47901309302133e-06;0.999999999999828;-0.000556081855080467;-2.95707070518015e-05;2.4902706557282e-06;1.15376475735999e-06;-7.63161151843573e-09;600;1;1.75;72738;4.6072687541901e-06;2.42330479037816e-08
0.00173475931147213;1.46024535522765e-06;0.999999999999828;0.00182180521520036;2.04169227607194e-05;2.41264287905704e-06;1.15548975596944e-06;2.5065444081498e-08;600;1;1.75;72738;4.63317033921035e-06;2.75979202940649e-08
0.00194840465595497;1.48132243211998e-06;0.999999999999828;-0.00111317421472316;0.000147239963487358;2.50763589671847e-06;1.15482017083514e-06;-1.50999314299497e-08;600;1;1.75;72738;4.66242261868024e-06;3.17458824183187e-08
-0.000695057431070146;1.48207960490631e-06;0.999999999999828;-0.00105037079759504;-0.000138033506675895;2.4565514770465e-06;1.16095372436592e-06;-1.43814389759885e-08;600;1;1.75;72738;4.64114718229698e-06;2.52313791272205e-08
-0.000414873532656784;1.47565459683073e-06;0.999999999999828;-0.000273494274782883;1.94873617918799e-05;2.49183976176535e-06;1.13836383151979e-06;-3.75853670782109e-09;600;1;1.75;72738;4.57157711206358e-06;2.52470822542235e-08
-0.00102138179535856;1.44148323059075e-06;0.999999999999828;-0.0003513477957373;-8.57611572028618e-05;2.45483175358724e-06;1.14016618422342e-06;-4.82960724490193e-09;600;1;1.75;72738;4.48941762056587e-06;2.47588353790033e-08
-0.000356624125347783;1.43730047675104e-06;0.999999999999828;0.000970238451541972;5.29704296597645e-05;2.62863727245095e-06;1.13647610573657e-06;1.34353425743117e-08;600;1;1.75;72738;4.52761898850474e-06;2.79215436615628e-08
-0.000324296896906676;9.81189940076822e-07;0.999999999999994;-0.00220799494628756;-0.00146528731013062;3.6881553994034e-06;8.23678162250909e-07;-2.13466759869049e-08;100;1;2.5;100000;3.21925608450565e-06;3.97883898370322e-06
-0.00109238680248221;1.01473881677535e-06;0.999999999999994;-0.000154884702601805;-0.000575898691310024;5.27289826578389e-06;8.33529171853843e-07;-5.1625007603977e-10;100;1;2.5;100000;3.32349784045175e-06;5.97799218004885e-06
-0.000812014526425527;1.03449021131747e-06;0.999999999999994;0.00353997813233479;0.0023656465640575;7.60842882683673e-06;8.56004722455523e-07;3.68443313413893e-08;100;1;2.5;100000;3.45305101275952e-06;1.04428211232642e-05
0.00283050082159023;1.03571413869899e-06;0.999999999999994;-0.00012305020032063;-0.000555357173521336;4.62262997849269e-06;8.31669436406003e-07;1.91819486208084e-09;100;1;2.5;100000;3.32400234009609e-06;4.82342088216461e-06
0.000391592305457003;1.04355670005379e-06;0.999999999999994;-0.00260348596496255;-0.00207606301167695;4.1372018238549e-06;8.54910605589664e-07;-2.59119572768093e-08;100;1;2.5;100000;3.36282307417375e-06;4.38524746801082e-06
-0.0016675564734811;1.04621716763337e-06;0.999999999999994;-0.000680915002812917;0.000101577710301186;4.68867491687309e-06;8.62697874310778e-07;-1.83018216484236e-09;100;1;2.5;100000;3.42970162490002e-06;5.29836765959725e-06
0.000874645128834544;1.02095907308689e-06;0.999999999999994;-0.00200730364672777;-0.00106747258397621;5.14124665598924e-06;8.34303656763198e-07;-1.9949693901613e-08;100;1;2.5;100000;3.42240913662611e-06;5.86513316435507e-06
-1.10379882363697e-05;9.80104105253248e-07;0.999999999999994;-0.00186117033345731;-0.00181539264896857;4.27862403355207e-06;8.05365819030788e-07;-1.64138624893577e-08;100;1;2.5;100000;3.19998875975277e-06;4.28949635066824e-06
-0.000386447907505416;1.0348148122091e-06;0.999999999999994;0.000428481560736351;0.000896240589294918;4.53027189146521e-06;8.56335131855327e-07;6.12564115917131e-09;100;1;2.5;100000;3.37789608213958e-06;6.78009695979355e-06
0.00100215820425869;1.02178467117766e-06;0.999999999999994;0.00306843213269999;0.0018504621353876;6.40943604369806e-06;8.3228160802492e-07;3.07754697240815e-08;100;1;2.5;100000;3.40464852632082e-06;7.80498827189763e-06
0.000302145482034116;1.0303664798977e-06;0.999999999999994;0.00103056062675941;0.00266633474243447;6.00111300286285e-06;8.47458792689552e-07;1.05720133531307e-08;100;1;2.5;100000;3.4587699404007e-06;7.0689774688302e-06
-0.00105676748385516;1.01414891951177e-06;0.999999999999994;-0.000288655228398934;0.000142039027166374;4.67096181611459e-06;8.41584242847113e-07;-2.83941179495295e-09;100;1;2.5;100000;3.39463991410631e-06;6.10580148743002e-06
0.00266846079202669;1.07904047871526e-06;0.999999999999994;0.000257046046001776;0.000331400617979673;4.83044982420277e-06;8.63419788573986e-07;2.60446975531933e-09;100;1;2.5;100000;3.55260757670428e-06;5.73369610527715e-06
-0.000443079736123421;9.88197194224511e-07;0.999999999999994;-0.000968283351599204;0.000605732904388919;5.11996333804469e-06;8.23725283353273e-07;-7.12435073402769e-09;100;1;2.5;100000;3.25810277067361e-06;5.73108323593106e-06
-0.0010379195740511;1.08035792157814e-06;0.999999999999994;-0.000742368300517602;-0.000756073075083546;5.57224653169541e-06;8.67175090832776e-07;-7.23517077215272e-09;100;1;2.5;100000;3.4733850594846e-06;6.89045240699493e-06
0.000810937377235983;1.04144809450782e-06;0.999999999999994;0.00247737002669288;0.00206048443792872;5.77764506255781e-06;8.48775662918987e-07;2.82613967790715e-08;100;1;2.5;100000;3.39728207290373e-06;8.41575912202931e-06
-0.00189153202449217;9.72655348036426e-07;0.999999999999994;-0.00272428866919953;-0.00115306964285404;4.49971132085232e-06;8.07999287947889e-07;-2.67581839235874e-08;100;1;2.5;100000;3.16140755577284e-06;4.29411646670978e-06
0.000666139467762888;1.0712676330119e-06;0.999999999999994;-0.00112504721926596;-0.00116210486720697;4.75997326559024e-06;8.58756697997984e-07;-1.1234151337849e-08;100;1;2.5;100000;3.40282760164367e-06;6.05216948789283e-06
0.000801373748702574;1.04434887470862e-06;0.999999999999994;-0.00164247721940197;-0.00109666758990754;4.84085626378502e-06;8.38330301616675e-07;-1.63451805463985e-08;100;1;2.5;100000;3.289057467896e-06;5.30274620435696e-06
-0.000487568798046743;1.05433647428146e-06;0.999999999999994;-0.0018905453129643;-0.00242278664128645;5.43299623924614e-06;8.62235793018687e-07;-1.88672311364728e-08;100;1;2.5;100000;3.46834787919836e-06;3.96791617995444e-06
-0.000844788929302791;1.02872313337994e-06;0.999999999999994;-0.00179897318299207;-0.000709339939800324;6.31618546921211e-06;8.4199585088855e-07;-1.79284104190016e-08;100;1;2.5;100000;3.37751661147872e-06;6.33719951925541e-06
-0.000438771897763308;1.00300361463426e-06;0.999999999999994;0.000566400256683251;-0.000423902243964866;5.56900164408013e-06;8.3039003494302e-07;7.34560823663742e-09;100;1;2.5;100000;3.35164609054276e-06;6.12808692867673e-06
0.00412725063865956;1.02741069080184e-06;0.999999999999994;-0.00153970887569186;-0.000614605803805502;5.04197693581583e-06;8.4118178358754e-07;-1.4674244398657e-08;100;1;2.5;100000;3.24173652389743e-06;4.95383347446577e-06
0.000565034838541625;1.11507454304902e-06;0.999999999999994;0.000622546808117452;-0.000297018111616098;4.23136944327339e-06;8.68453775181106e-07;7.19261350733749e-09;100;1;2.5;100000;3.48052724912354e-06;4.56318416287245e-06
-0.00082024722019395;1.0075622811576e-06;0.999999999999994;-0.00257730536880376;-0.00111384779473065;4.61123143154894e-06;8.29460818636716e-07;-2.43820458100843e-08;100;1;2.5;100000;3.25747836354317e-06;4.54609107004097e-06
-0.0011259287252876;9.86592589466637e-07;0.999999999999994;-0.00016812501318005;9.00935484132479e-05;5.07455639247607e-06;8.1086793138933e-07;-1.30854919218593e-09;100;1;2.5;100000;3.2258890006586e-06;7.06680508117532e-06
-0.000798469783829985;1.03794898780214e-06;0.999999999999994;-0.00058654610201836;8.6118832091616e-05;4.98781261621458e-06;8.42317324712786e-07;-3.9064821046597e-09;100;1;2.5;100000;3.27664068978532e-06;5.82453614426154e-06
-0.00134991521856838;9.58936872426845e-07;0.999999999999994;0.00219482586233665;0.0025900031085729;5.57088760373005e-06;8.22713865830713e-07;2.27174499264829e-08;100;1;2.5;100000;3.35001328102414e-06;7.1675554784177e-06
0.000971615222764295;1.01416153180739e-06;0.999999999999994;0.0016613282342408;0.00118717434473082;5.75463598885295e-06;8.54335587962983e-07;1.69072464236839e-08;100;1;2.5;100000;3.41747878108374e-06;7.37309707772836e-06
0.000717594799140857;9.96415616292186e-07;0.999999999999994;0.000451160695891503;0.00121360767922918;6.70239201151157e-06;8.03941159643837e-07;4.9818857576874e-09;100;1;2.5;100000;3.22862729549545e-06;7.45054584041172e-06
0.000461654376797076;1.02895305533726e-06;0.999999999999994;-0.000748926952213509;-0.0015287513034562;3.72626499363668e-06;8.4952752244418e-07;-6.40158748289864e-09;100;1;2.5;100000;3.4603797626066e-06;4.68482667413633e-06
2.10586676913011e-05;1.00145609263013e-06;0.999999999999994;0.00154858487180684;0.00116964452189535;6.1261826762722e-06;8.38069338970642e-07;1.58154899845921e-08;100;1;2.5;100000;3.39419301172326e-06;7.17351080256145e-06
-3.57785935271361e-05;1.03803699345533e-06;0.999999999999994;5.65523050851807e-05;-0.000189558774200716;5.18327068479881e-06;8.54294039696389e-07;1.15775487196596e-09;100;1;2.5;100000;3.48617860251801e-06;6.30973650350052e-06
-0.000468380502296043;1.04382449170344e-06;0.999999999999994;0.000929196625484592;0.00173138663541035;5.08099455207414e-06;8.60131233021278e-07;1.07440663686106e-08;100;1;2.5;100000;3.54005883603749e-06;7.09809313198415e-06
0.000954348067793067;1.01870091406258e-06;0.999999999999994;-0.00190419319743658;-0.00123530951498567;4.75002580935057e-06;8.34976321003534e-07;-1.87805094127457e-08;100;1;2.5;100000;3.38305212927279e-06;4.42347985276301e-06
0.000251530520714444;1.02940794971499e-06;0.999999999999994;0.000129512136560643;-0.00164272087797607;4.30609019826791e-06;8.25646339108379e-07;1.33293269091266e-09;100;1;2.5;100000;3.27722842245769e-06;4.51451493886152e-06
-8.56465601496036e-05;1.02027347128503e-06;0.999999999999994;-0.00239932859049989;-0.00297090484129122;3.11841703905165e-06;8.09280469885997e-07;-2.265168689621e-08;100;1;2.5;100000;3.31238888931081e-06;3.50416500917756e-06
-0.00132564046826318;1.02721201093139e-06;0.999999999999994;-0.00294431372356276;-0.00321575589476384;4.36060164476382e-06;8.40426979854578e-07;-2.93014526669122e-08;100;1;2.5;100000;3.43966653016407e-06;3.9054056504814e-06
-0.000177727996875432;1.02226931986821e-06;0.999999999999994;-0.000493104576041813;-0.000676495915269549;4.97809857175382e-06;8.29560308546996e-07;-4.4728594746168e-09;100;1;2.5;100000;3.32797518986757e-06;5.92451423117215e-06
0.00340553358149888;9.81491533089357e-07;0.999999999999994;-0.00369410674171475;-0.00268291618811793;4.30805131141305e-06;8.16605973564259e-07;-3.670245184602e-08;100;1;2.5;100000;3.21110539903133e-06;4.01142206980745e-06
0.000485597764086744;1.05937515228436e-06;0.999999999999994;0.00137855315647344;0.000568535587686628;5.33923733200192e-06;8.50980000828868e-07;1.45234631619597e-08;100;1;2.5;100000;3.27970601960034e-06;7.32908260448815e-06
0.000926529193920362;1.00170152140725e-06;0.999999999999994;-0.0014687164189907;-0.000670455095610716;3.45473398578957e-06;8.18141374675084e-07;-1.46846217059711e-08;100;1;2.5;100000;3.22540676624284e-06;4.99241200521587e-06
-0.00126176237944695;9.9773958477413e-07;0.999999999999994;0.00140011494242318;0.00117009339619734;6.80267098348939e-06;8.10639695113541e-07;1.53392341457652e-08;100;1;2.5;100000;3.30036734734012e-06;8.22309833738381e-06
-0.000666460132636563;1.05062204716168e-06;0.999999999999994;-0.000850703668976707;2.24161226863505e-05;4.91394874771169e-06;8.40868258589769e-07;-8.49115244275365e-09;100;1;2.5;100000;3.3926585726803e-06;5.34024596568224e-06
-0.00202204600666245;1.03818435469156e-06;0.999999999999994;0.000163205152762213;0.000845966060653654;6.03964607711001e-06;8.46623479401921e-07;1.6457395496277e-09;100;1;2.5;100000;3.42165083790826e-06;7.34764869569144e-06
-0.000247250538228852;9.82283021033604e-07;0.999999999999994;0.00102724404594559;0.00206835956631192;5.59403462300563e-06;8.19100188016167e-07;1.03393395185323e-08;100;1;2.5;100000;3.25718302950869e-06;9.00764959832777e-06
0.000733308678118021;1.06014252990711e-06;0.999999999999994;-0.000479909815260088;0.0020973913088976;5.19175112494351e-06;8.48694466719063e-07;-4.79295500880371e-09;100;1;2.5;100000;3.46262908275951e-06;8.09830665168376e-06
0.00052198942430043;1.02266602475546e-06;0.999999999999994;0.00432093166134463;0.00364979269762033;7.29420679184285e-06;8.28000402500181e-07;4.56935067865316e-08;100;1;2.5;100000;3.22178253494117e-06;9.26622192129063e-06
-0.00122800694594412;1.01159584349847e-06;0.999999999999994;0.00291489697142437;0.00259999309163569;4.82903850040699e-06;8.41330003900229e-07;3.0831075093364e-08;100;1;2.5;100000;3.37986444581353e-06;6.75760715783063e-06
-0.000724462887929126;9.97380992062285e-07;0.999999999999994;-0.000393054342039466;-0.00055961364397985;4.69389216620506e-06;8.17662303049531e-07;-3.92964082431534e-09;100;1;2.5;100000;3.2602957386804e-06;5.6681607687213e-06
-0.0017647668490759;9.58377148907082e-07;0.999999999999994;-0.00162355395830041;-0.000841460715700896;5.21957828105797e-06;7.97741435397761e-07;-1.58789357247342e-08;100;1;2.5;100000;3.05445779779348e-06;5.26883500238078e-06
-0.000812962916613575;9.07385363377384e-07;0.999999999999994;0.00245199577584524;0.00100419344032057;4.88295688759592e-06;7.89471218396185e-07;2.62811288643233e-08;100;1;2.5;100000;3.19452029577359e-06;5.75214571567831e-06
-0.00125071716789296;1.04987255920108e-06;0.999999999999994;-0.000126079776299603;-0.000141655695014852;4.53314038086146e-06;8.37315379850058e-07;3.61370525212053e-10;100;1;2.5;100000;3.33797049606914e-06;5.38210316938075e-06
-0.000521758561598387;9.98804321738934e-07;0.999999999999994;-0.00321739841408403;-0.00279527858847079;3.63143387915109e-06;8.28612724151861e-07;-3.21502960163774e-08;100;1;2.5;100000;3.2743566065675e-06;2.91590620580217e-06
-0.00238826174843372;9.80210654548598e-07;0.999999999999994;-0.00125720514842974;-0.000656202030108211;5.96900587531206e-06;8.26016384655786e-07;-1.24706478233759e-08;100;1;2.5;100000;3.35311994189961e-06;5.09272178104828e-06
-0.00138385733878986;9.79079053343287e-07;0.999999999999994;-0.00346091103893674;-0.00115134895538311;5.00579280180809e-06;8.22091082688518e-07;-3.18843690546468e-08;100;1;2.5;100000;3.3414963863097e-06;5.62887048119421e-06
0.000558298807528273;1.02143167090934e-06;0.999999999999994;0.00202347145521173;0.000772207277420177;5.07355705554503e-06;8.17874233426845e-07;2.03776414170882e-08;100;1;2.5;100000;3.20304393880652e-06;6.92553570483918e-06
0.00152235680556154;1.06848681777929e-06;0.999999999999994;0.0014864269381229;0.00109147363900543;5.21125907559522e-06;8.54054761905318e-07;1.5619012488229e-08;100;1;2.5;100000;3.41630968657962e-06;6.9763781373339e-06
0.000566787351750706;9.75546340292945e-07;0.999999999999994;-0.00291299133988798;-0.00178332460446263;5.1150693353391e-06;8.00156297231936e-07;-2.74843402371588e-08;100;1;2.5;100000;3.20307304904532e-06;4.4085013364808e-06
0.000253224944867001;1.05320491648694e-06;0.999999999999994;-0.00212661919748306;-0.00145018566330111;4.23966164058595e-06;8.54483114661724e-07;-1.7431049463734e-08;100;1;2.5;100000;3.46976590895639e-06;4.53973161550117e-06
0.0011296743148966;1.01313110398694e-06;0.999999999999994;-0.0014337341348529;-0.00209914602459508;5.95357220549282e-06;8.37013380270883e-07;-1.42243220917319e-08;100;1;2.5;100000;3.40736701942977e-06;5.11260341009157e-06
0.000487110766533721;9.67764510523331e-07;0.999999999999994;0.00144859777213328;0.00261988464212074;5.89387077980691e-06;8.11002747223875e-07;2.07352235207873e-08;100;1;2.5;100000;3.25294566098175e-06;7.810422398892e-06
0.00167483023031106;9.89434393624125e-07;0.999999999999994;0.000447394942794816;0.00132126313302829;4.96820375220908e-06;7.96033168632492e-07;5.00800479700148e-09;100;1;2.5;100000;3.15446985247345e-06;7.61411099776792e-06
